18537,0.0866019778952024
18538,0.0422900596879051
18539,0.0618663890255467
18540,0.0203209176159344
18541,0.0193366833420274
18542,0.0549796557627479
18543,0.0572811156902542
18544,0.0173025959838284
18545,0.055337276699466
18546,0.0320003447384786
18547,0.044297871547047
18548,0.0551179214047391
18549,0.0977183989664251
18550,0.172899082013033
18551,0.0270821651341658
18552,0.0683700013246129
18553,0.0148363266711685
18554,0.046531607441118
18555,0.0301084624689976
18556,0.0236572370459901
18557,0.0844811723626129
18558,0.0260566966071354
18559,0.0761395631254424
18560,0.0429138426805218
18561,0.145327444418017
18562,0.114996511397368
18563,0.0545869368270792
18564,0.141364872755139
18565,0.0389135100083066
18566,0.0195983073944024
18567,0.0326886884847743
18568,0.0705501585971892
18569,0.0531863090612151
18570,0.157580747799129
18571,0.0314034056415999
18572,0.0239236751050911
18573,0.0612907776208366
18574,0.0762442707437946
18575,0.0643356718502582
18576,0.0361478666072734
18577,0.0587284350371227
18578,0.0338240905749587
18579,0.0526032557926607
18580,0.141802023339807
18581,0.0575351372735226
18582,0.0933956443108247
18583,0.0399455386684913
18584,0.0543192348994054
18585,0.0168372786843749
18586,0.0310543326136252
18587,0.0913071641884293
18588,0.129404200029363
18589,0.0243628971622423
18590,0.0890770889105887
18591,0.0298830773412162
18592,0.0675209541564716
18593,0.045917131320527
18594,0.0822835112089379
18595,0.0693754208541489
18596,0.0834071884710496
18597,0.0521748001768942
18598,0.021795518428941
18599,0.0227810491516933
18600,0.08856700771438
18601,0.0837215222481759
18602,0.0294263689256484
18603,0.0906260838693319
18604,0.152589574726047
18605,0.0294808321836315
18606,0.0411430641080195
18607,0.0810455554318179
18608,0.0288428524477127
18609,0.068884228660244
18610,0.0743206081176313
18611,0.118251354022343
18612,0.0984473886691454
18613,0.109003355995243
18614,0.0200849761504847
18615,0.0385786300364949
18616,0.247525125966715
18617,0.0240377762244064
18618,0.0428290091191043
18619,0.0278372483319867
18620,0.086004424466935
18621,0.0281440819796748
18622,0.0546885447088912
18623,0.0404552946650195
18624,0.119764192416696
18625,0.0512986603072004
18626,0.0999963581529386
18627,0.0539083617190566
18628,0.0519262619596792
18629,0.0485406301396896
18630,0.0735005145626429
18631,0.0295381632521452
18632,0.0517921665024617
18633,0.0436491798417009
18634,0.0549337310757624
18635,0.0504829705978541
18636,0.099509782343863
18637,0.0600896131222688
18638,0.0699291486970668
18639,0.0342336889088368
18640,0.0300786618918754
18641,0.226870729497592
18642,0.0179650637531564
18643,0.0361610828682883
18644,0.0528567745925536
18645,0.07510577384423
18646,0.0712919195194887
18647,0.0674680616082991
18648,0.134240517511621
18649,0.0053475285389237
18650,0.0465191469391571
18651,0.153604237989728
18652,0.0687106686571961
18653,0.0553887654117846
18654,0.0455741367564308
18655,0.0416734927599808
18656,0.0578642824531885
18657,0.0839180235847003
18658,0.0717397100902703
18659,0.0380536462848503
18660,0.0200608565098014
18661,0.0386993768675347
18662,0.0376415236673403
18663,0.0621766280090553
18664,0.0636445849099066
18665,0.0735047305322451
18666,0.0594356331885665
18667,0.0636650166930715
18668,0.0516071390047038
18669,0.0261255371244805
18670,0.0411295427205573
18671,0.0402841059836661
18672,0.122493155275898
18673,0.0644989461812803
18674,0.0267557626166335
18675,0.0544998809612716
18676,0.0347677788774549
18677,0.0266207054431612
18678,0.0450748754713788
18679,0.0911792421700756
18680,0.0276968874145491
18681,0.0740737706383504
18682,0.0475289764855195
18683,0.0451639476309612
18684,0.0180262422504322
18685,0.0840900627299548
18686,0.0944235108847363
18687,0.207367912257353
18688,0.0264641722340182
18689,0.272960573630053
18690,0.0913931449455176
18691,0.0826623858273819
18692,0.0658149842745785
18693,0.0168821841555835
18694,0.0898256104974388
18695,0.0211031279726354
18696,0.0504844871471024
18697,0.0317955117414448
18698,0.0179650637531564
18699,0.0538480488868301
18700,0.228670355033533
18701,0.0414146277170309
18702,0.144026878738043
18703,0.032666446725615
18704,0.0214142066650819
18705,0.109307538851889
18706,0.0733831570292792
18707,0.0162798230169045
18708,0.182263536602988
18709,0.0460201178090173
18710,0.122757664847775
18711,0.0533791207504349
18712,0.0853332497833301
18713,0.033281351000138
18714,0.0715661710535377
18715,0.0398003673900854
18716,0.0346172233781841
18717,0.263535596204939
18718,0.0163519772781414
18719,0.0658426122669863
18720,0.0625850380720861
18721,0.0260292291973224
18722,0.0599062852257757
18723,0.0930613654801847
18724,0.0385585525366295
18725,0.0946554189444233
18726,0.0618885153535854
18727,0.0380338311941084
18728,0.053247448423955
18729,0.0313211052677088
18730,0.0352306840780851
18731,0.0768327603532436
18732,0.037246803360225
18733,0.0513875458814647
18734,0.223972608330104
18735,0.0146877222211489
18736,0.0507235127105955
18737,0.0295659195283818
18738,0.135106820513007
18739,0.0278372483319867
18740,0.1675321437133
18741,0.0237974763261849
18742,0.0502809975579854
18743,0.0583231623202883
18744,0.0579270662409227
18745,0.0256840057281352
18746,0.0579403023453098
18747,0.0703897661463357
18748,0.0423519073324402
18749,0.0772365283989352
18750,0.0551027336835812
18751,0.0735638967886
18752,0.0477054927508758
18753,0.0513022498790822
18754,0.0381072755406481
18755,0.0925664828730453
18756,0.0830665440924325
18757,0.0436985969612898
18758,0.0390902188577731
18759,0.0521480306126983
18760,0.0330555061112419
18761,0.121132291627454
18762,0.034259008178491
18763,0.0572626073749783
18764,0.0424725173592717
18765,0.0244723793799789
18766,0.0211031279726354
18767,0.0643641716829498
18768,0.0458648543171455
18769,0.134137783479798
18770,0.068884228660244
18771,0.133104056345415
18772,0.0599367855591782
18773,0.0317229940343197
18774,0.0720637945899234
18775,0.0873516725597584
18776,0.0972676754267931
18777,0.0242496186391505
18778,0.0468853685151433
18779,0.0456139322330761
18780,0.0333304822587299
18781,0.0762017864839414
18782,0.0527213106700131
18783,0.0709611288623768
18784,0.126557903258015
18785,0.106445529330929
18786,0.0320059398908279
18787,0.100624521273108
18788,0.110912207729212
18789,0.0676917274286395
18790,0.0485096036739803
18791,0.035835899629853
18792,0.0274429755916534
18793,0.0523846358548483
18794,0.0865399844146854
18795,0.0460029138259575
18796,0.101893905989117
18797,0.0245890315527944
18798,0.107184565820173
18799,0.0815837736997464
18800,0.0198454451566927
18801,0.0310706289304432
18802,0.0530197459556835
18803,0.0191391932432923
18804,0.0818111745779264
18805,0.047682275466138
18806,0.0284941372978726
18807,0.117786689351377
18808,0.0261889693323375
18809,0.0292212916309111
18810,0.0754564276659137
18811,0.0371749533130347
18812,0.0876833142452975
18813,0.0466760377304911
18814,0.063327327218996
18815,0.0637679021006765
18816,0.0352306840780851
18817,0.093737823918523
18818,0.0674566991221231
18819,0.0470866775721854
18820,0.0591123582560892
18821,0.0996336730682298
18822,0.0579403023453098
18823,0.0870225987555711
18824,0.0269639610621291
18825,0.0274429755916534
18826,0.060711529527854
18827,0.0533859896412184
18828,0.0118139715961777
18829,0.342844457954135
18830,0.111145770401548
18831,0.0224981930820023
18832,0.0863348954328198
18833,0.0745694467273292
18834,0.043717116476873
18835,0.0207193911402864
18836,0.207690048590435
18837,0.0490496321454533
18838,0.0353368126458592
18839,0.037331585684917
18840,0.0443276699399282
18841,0.0529725367046524
18842,0.0791851999241546
18843,0.0264904937385156
18844,0.0349738111109214
18845,0.0339785051169693
18846,0.0219242734782561
18847,0.0279989878222166
18848,0.0308382702521712
18849,0.113414058464184
18850,0.0263027803120369
18851,0.0402227611276176
18852,0.0615204243121986
18853,0.0769551764776862
18854,0.0412365189178733
18855,0.0641283504207378
18856,0.081853424593217
18857,0.0601236991085819
18858,0.0181823198966684
18859,0.0382288818950854
18860,0.0380933760917048
18861,0.09767798147707
18862,0.144367939328857
18863,0.0568491855027161
18864,0.0881612373826448
18865,0.157931976119034
18866,0.0548390662257761
18867,0.0583125931135642
18868,0.0712919195194887
18869,0.205204264875451
18870,0.0956541960904395
18871,0.0267557626166335
18872,0.0859642504600087
18873,0.0160532180124053
18874,0.0296593278013286
18875,0.0520029292954849
18876,0.0683176405733431
18877,0.0565271801799545
18878,0.0214142066650819
18879,0.0316202276016356
18880,0.0801683100468143
18881,0.0329121124726141
18882,0.098252478494569
18883,0.0383745348179091
18884,0.0336193876475642
18885,0.0451639476309612
18886,0.018974363052563
18887,0.0400419274132066
18888,0.0603383412287552
18889,0.240677487913982
18890,0.0228813474597131
18891,0.0400766244157978
18892,0.0432438514989994
18893,0.0969580276486242
18894,0.0272295421252982
18895,0.0207997752388666
18896,0.0499570023923961
18897,0.0441604591707132
18898,0.029773341270337
18899,0.0418751249580577
18900,0.0400557997944531
18901,0.0361422162363979
18902,0.048868397618539
18903,0.038736019594197
18904,0.0677070343633399
18905,0.0485096036739803
18906,0.0868478476997891
18907,0.0538052489911125
18908,0.0257654754043784
18909,0.0588910607107885
18910,0.0223508759198349
18911,0.097603938124931
18912,0.0665946279625527
18913,0.0274574304871928
18914,0.0756274259434292
18915,0.103970055030133
18916,0.0612285035217308
18917,0.0413867027547028
18918,0.142681075249077
18919,0.0563566825860853
18920,0.282244637575641
18921,0.0630030344420406
18922,0.101618069553554
18923,0.0337657551985263
18924,0.0716694558242877
18925,0.131739089501687
18926,0.0242201754073951
18927,0.0196953265534703
18928,0.0326151573615912
18929,0.144328945437918
18930,0.0355134675783445
18931,0.0499171320410641
18932,0.0276968874145491
18933,0.0518996129316494
18934,0.517025651857861
18935,0.0395743818558772
18936,0.0170411329014361
18937,0.0514139462355032
18938,0.0726753708524761
18939,0.0248124043667797
18940,0.0883049604910517
18941,0.0378046478533879
18942,0.0382923424797489
18943,0.0528041017899887
18944,0.0370764263377043
18945,0.0824300273862655
18946,0.0497602689229792
18947,0.0154906962079058
18948,0.0726753708524761
18949,0.0456641483246942
18950,0.0446269751225856
18951,0.0225136726665829
18952,0.0694748435544944
18953,0.0844355691697033
18954,0.073948703449637
18955,0.126161218012263
18956,0.0418251986339884
18957,0.0844509273409897
18958,0.0572659495115896
18959,0.0211031279726354
18960,0.0893888355041604
18961,0.0319617990432789
18962,0.076871173853941
18963,0.0775317390201006
18964,0.0547652167643329
18965,0.0598701549187475
18966,0.0318229937235046
18967,0.0328088063431093
18968,0.0496749022331066
18969,0.0190582284899859
18970,0.0715561824049006
18971,0.055491778209095
18972,0.0331769256470015
18973,0.0459835562170414
18974,0.0681822323292295
18975,0.0750988082939517
18976,0.0342124786136919
18977,0.0556781115409001
18978,0.0377062245141927
18979,0.0365583957038941
18980,0.014656111706806
18981,0.0701314595920325
18982,0.0405118685448053
18983,0.0805359571571595
18984,0.0395259362533345
18985,0.0330555061112419
18986,0.161330746060295
18987,0.0399541336009881
18988,0.0564983106313511
18989,0.0690545681595883
18990,0.0542929073297599
18991,0.0332691509029077
18992,0.0468370006480694
18993,0.023030800718594
18994,0.0632368712682882
18995,0.0371926533246526
18996,0.0472481743614127
18997,0.0318780834248029
18998,0.0444655784150191
18999,0.0658970208931366
19000,0.0756204159690417
19001,0.0300142328236068
19002,0.029773341270337
19003,0.029773341270337
19004,0.0336193876475642
19005,0.0656601885205275
19006,0.0330382042383787
19007,0.0393895089347801
19008,0.0172052544130331
19009,0.0543502369000319
19010,0.0912665062719665
19011,0.0338240905749587
19012,0.0320180592606091
19013,0.0529462852202624
19014,0.0850798772910816
19015,0.0718293537087442
19016,0.0982375612733728
19017,0.0682166404777797
19018,0.0591407193687999
19019,0.0597555950318398
19020,0.031010309133192
19021,0.0421367418462546
19022,0.0985579520923197
19023,0.130552732965529
19024,0.066724377130414
19025,0.00928295189086169
19026,0.0436141126125492
19027,0.0760112943541877
19028,0.173930291704707
19029,0.0226691812266794
19030,0.169694636161747
19031,0.139372549841734
19032,0.0546116898566911
19033,0.0755629529007417
19034,0.108944770754884
19035,0.0249370170153028
19036,0.138514090644649
19037,0.0361233590790381
19038,0.0697907856433022
19039,0.0470219401906282
19040,0.0292493469832989
19041,0.059723481105961
19042,0.0344907207447661
19043,0.206702753606693
19044,0.12754827106645
19045,0.0581343514156
19046,0.0436546298216727
19047,0.0694177003894986
19048,0.0357797522042789
19049,0.0238291792862844
19050,0.08151619281813
19051,0.08151619281813
19052,0.0380404398244006
19053,0.0308059218235311
19054,0.137805528217028
19055,0.0161046437738614
19056,0.0674464972431196
19057,0.0353653621994288
19058,0.0882047735435321
19059,0.0934873768050851
19060,0.0334262977575979
19061,0.0339467512455006
19062,0.0392594369564961
19063,0.116117330482007
19064,0.0948086282768234
19065,0.0518680451310224
19066,0.0500857391510506
19067,0.0885281951876466
19068,0.0543393291201177
19069,0.0436759759222659
19070,0.0568168437161491
19071,0.0368970104632884
19072,0.0684313547026498
19073,0.0772365283989352
19074,0.053547159466973
19075,0.0727059072398291
19076,0.0420890132341444
19077,0.0380874336300551
19078,0.0542810843691652
19079,0.0717397100902703
19080,0.0584649446115368
19081,0.0424725173592717
19082,0.0329293505608451
19083,0.0659698882817347
19084,0.0799243805697567
19085,0.0498285791719689
19086,0.0256233100204043
19087,0.0438346380868703
19088,0.0602610640263728
19089,0.229726206374046
19090,0.0966815097298485
19091,0.0321823482820294
19092,0.0571058356700727
19093,0.058321499812476
19094,0.0509278252430511
19095,0.0684799341023115
19096,0.0401082721723508
19097,0.0362143060484637
19098,0.0899010694852174
19099,0.0209692448367528
19100,0.0412579310008932
19101,0.653212468296475
19102,0.0204322736394373
19103,0.0339127376225742
19104,0.0728215956873457
19105,0.0257831437046025
19106,0.156748075547443
19107,0.0442749546498603
19108,0.0323596964860512
19109,0.0357389555404097
19110,0.028028474008023
19111,0.151590626644076
19112,0.0977108676500388
19113,0.0494122129025479
19114,0.0207854490099754
19115,0.0640212134099347
19116,0.0321011897289945
19117,0.0335139384225451
19118,0.0209436990555984
19119,0.0630243393581938
19120,0.0239907717842924
19121,0.0820980507333403
19122,0.110013938448384
19123,0.0343200476977992
19124,0.129643514829132
19125,0.0324616359511304
19126,0.0149771445919261
19127,0.0408337794973695
19128,0.145192076701337
19129,0.0254236587670597
19130,0.0361422162363979
19131,0.0720958683328696
19132,0.0458885546399951
19133,0.0323207323899312
19134,0.154116572720161
19135,0.0435111115185683
19136,0.0362745485357764
19137,0.0963209977725162
19138,0.0753696129931547
19139,0.0806088913642214
19140,0.0357804032209658
19141,0.0651265893394398
19142,0.0209436990555984
19143,0.0772152261082031
19144,0.0367375856472812
19145,0.0333511646357504
19146,0.0336018008849886
19147,0.079996601001881
19148,0.0438119498510864
19149,0.0366036283114096
19150,0.0640861340071934
19151,0.0724027232411554
19152,0.069673575021974
19153,0.0402018637508973
19154,0.0733598507904702
19155,0.0692714920961969
19156,0.0419556634290898
19157,0.0241307172773328
19158,0.0282061299564806
19159,0.0748315542484705
19160,0.0390028685140467
19161,0.120781637202361
19162,0.0346407458071235
19163,0.0427336756860016
19164,0.0248279368260123
19165,0.0683700013246129
19166,0.0654610489661642
19167,0.105138241897458
19168,0.0294469983121267
19169,0.254040777348221
19170,0.0451936599603216
19171,0.0632689531938786
19172,0.176267922765239
19173,0.029534865084584
19174,0.0715235435302637
19175,0.0563252828735114
19176,0.0422202646824645
19177,0.0808843993577901
19178,0.0646953615305392
19179,0.0674547089491207
19180,0.117194729536561
19181,0.0313838919310624
19182,0.0586331712763565
19183,0.037661142373157
19184,0.220836275038937
19185,0.103649735752475
19186,0.0538480488868301
19187,0.0695988817001808
19188,0.0373693776269433
19189,0.0452687801293452
19190,0.0505074792612035
19191,0.320809949020152
19192,0.0912665062719665
19193,0.0249990218684491
19194,0.153495793101995
19195,0.149473262103856
19196,0.0356305487739549
19197,0.0566139739040391
19198,0.106445529330929
19199,0.132348578190278
19200,0.0798374171622892
19201,0.0597731567732115
19202,0.0290328603548683
19203,0.0260566966071354
19204,0.077393325943427
19205,0.0612907776208366
19206,0.045692122287435
19207,0.0239654285611516
19208,0.0109985422796053
19209,0.119245765508013
19210,0.0468083601396725
19211,0.102626402995221
19212,0.11936818981732
19213,0.0661177168506767
19214,0.151038013953592
19215,0.0307574039240167
19216,0.10906275586088
19217,0.0412929222405351
19218,0.0839103149048876
19219,0.0526622519893221
19220,0.0354949263891397
19221,0.0365463236086057
19222,0.0271822601871255
19223,0.162217682477026
19224,0.152523488080682
19225,0.0458885546399951
19226,0.0270821651341658
19227,0.0201899108050435
19228,0.0939682226526901
19229,0.0809829884856503
19230,0.0644989461812803
19231,0.0242985852995693
19232,0.0308755041964741
19233,0.0497440624690894
19234,0.0468867212571508
19235,0.0494122129025479
19236,0.0182404397018602
19237,0.0689409652160267
19238,0.0354065235643911
19239,0.0226429824043341
19240,0.110769919925824
19241,0.00949251190636853
19242,0.477005340442791
19243,0.0265226218634771
19244,0.036038905906256
19245,0.0776797315913195
19246,0.0329293505608451
19247,0.0606302791633001
19248,0.0580399919006745
19249,0.101844367837484
19250,0.0386993768675347
19251,0.0858533605612991
19252,0.0610326314060085
19253,0.0384122290628447
19254,0.0567824641499196
19255,0.0400311317922162
19256,0.0177720780690119
19257,0.0896796558672908
19258,0.0559149587082804
19259,0.061330234793603
19260,0.0731024907961704
19261,0.0775116519812088
19262,0.0416951218744091
19263,0.0409526075862277
19264,0.0564352730038782
19265,0.0806310480983874
19266,0.0513875458814647
19267,0.71112429656031
19268,0.0583721907301703
19269,0.0447194873088967
19270,0.0900458707509637
19271,0.174716658078277
19272,0.0150358722615907
19273,0.054074390291527
19274,0.0838816417256934
19275,0.0516553467838852
19276,0.0379648580239536
19277,0.115234473819232
19278,0.038679239055472
19279,0.0296437490551451
19280,0.0461485075793361
19281,0.035565772747667
19282,0.0344907207447661
19283,0.0826090452423264
19284,0.1678206755266
19285,0.0186388450698026
19286,0.0864789547530964
19287,0.0542264933574338
19288,0.0941459256350414
19289,0.0241179702903608
19290,0.0914665997944223
19291,0.0268945924907117
19292,0.0766862472363313
19293,0.0972824612604809
19294,0.0465164010565399
19295,0.0730223609825304
19296,0.115414904355781
19297,0.181342951738183
19298,0.10437162871529
19299,0.0611744572878238
19300,0.072373099579009
19301,0.0554790685141002
19302,0.231839776790375
19303,0.0241810248615845
19304,0.0557098434146493
19305,0.0633069964820004
19306,0.0358528445740267
19307,0.0439483276459291
19308,0.0912665062719665
19309,0.0755811557820905
19310,0.0905368785537239
19311,0.017020289348611
19312,0.0336193876475642
19313,0.0634833265665942
19314,0.0253928271442495
19315,0.063216567611522
19316,0.0237095415156562
19317,0.0396557019052158
19318,0.0722814668445627
19319,0.0260890818419982
19320,0.0439710832579329
19321,0.0364152095685955
19322,0.0746442107036121
19323,0.0700190748580905
19324,0.0400248996240685
19325,0.0612388858152753
19326,0.0284386726315832
19327,0.0242073823366361
19328,0.0422681355651607
19329,0.10559918433197
19330,0.0595872639051167
19331,0.0515727112095824
19332,0.0791851999241546
19333,0.032405571546766
19334,0.0903140544215214
19335,0.0354022950962521
19336,0.0305112935420831
19337,0.0921826631394983
19338,0.0332433048396326
19339,0.140640989796028
19340,0.0317896462310537
19341,0.0263552818982701
19342,0.0969025630966404
19343,0.0383922347049534
19344,0.0348588099351733
19345,0.0463963905651248
19346,0.0684370044330076
19347,0.0588728181408403
19348,0.0669300748663233
19349,0.0900917243663182
19350,0.0402049280319049
19351,0.0681841555734218
19352,0.148482773086289
19353,0.0556781115409001
19354,0.306080686581978
19355,0.0361856150290293
19356,0.0398003673900854
19357,0.0305273138675929
19358,0.0680892739497917
19359,0.0318780834248029
19360,0.0492268104051845
19361,0.0233659152381368
19362,0.0805944061585883
19363,0.0554171013046429
19364,0.101624111170113
19365,0.0404176701708459
19366,0.0514306672868938
19367,0.0307706154199503
19368,0.0519262619596792
19369,0.0806088913642214
19370,0.056469454944513
19371,0.0426049115453846
19372,0.0446582760140109
19373,0.09233076648376
19374,0.00975686261673178
19375,0.0851017446910858
19376,0.0864518773787932
19377,0.0367148829800066
19378,0.0292520263059122
19379,0.0562303989102568
19380,0.0475580359164386
19381,0.041468803238811
19382,0.0656934136493751
19383,0.0363940441913872
19384,0.451989090119611
19385,0.0480871807985048
19386,0.0231003936728604
19387,0.075383026313493
19388,0.0682633047005953
19389,0.0350836869805309
19390,0.190977089322005
19391,0.0403298740171554
19392,0.0373345114502554
19393,0.0217839774681543
19394,0.126971671780556
19395,0.0291093287445702
19396,0.0200604855563768
19397,0.0608662046383392
19398,0.0924409233442636
19399,0.0408251289670432
19400,0.0495906325851193
19401,0.0350103780262968
19402,0.0500857391510506
19403,0.0494376513176719
19404,0.0989409303005913
19405,0.0404176701708459
19406,0.0801971556532289
19407,0.0807413926174041
19408,0.021795518428941
19409,0.0490197082110767
19410,0.039025489637799
19411,0.0379033179844925
19412,0.0479101461230001
19413,0.112048353750815
19414,0.0875598795117379
19415,0.0571729139635959
19416,0.0738745804825302
19417,0.0251885267558298
19418,0.0478287195749235
19419,0.0986819971536161
19420,0.0422462223070052
19421,0.0772365283989352
19422,0.0269071455234321
19423,0.0215622884128665
19424,0.0422373628748849
19425,0.0881887984582875
19426,0.0788435882883306
19427,0.0933856265051386
19428,0.0323854559234008
19429,0.153862877438474
19430,0.0953976111163885
19431,0.0543832287545609
19432,0.278145004053286
19433,0.0425023743626889
19434,0.0373251479254074
19435,0.0720034814369647
19436,0.0568869243806477
19437,0.0324786460211006
19438,0.0197581853593968
19439,0.0765215756521034
19440,0.0312882667106005
19441,0.0238100580564477
19442,0.108260057841992
19443,0.0275648794871602
19444,0.0925292720129313
19445,0.0464427107659673
19446,0.0696279797173621
19447,0.0355877911128269
19448,0.0370764263377043
19449,0.0652955091337629
19450,0.0640331180653126
19451,0.235284426938608
19452,0.0432958436343659
19453,0.0245890315527944
19454,0.0694398480693378
19455,0.0800632401541472
19456,0.0578591574348369
19457,0.0613330159940889
19458,0.0762653273039812
19459,0.0762653273039812
19460,0.179530634225851
19461,0.0456432550142777
19462,0.0477456799082327
19463,0.0382724080415623
19464,0.253465066872347
19465,0.0193984201669545
19466,0.0802303025256049
19467,0.0871015986421444
19468,0.026992387513859
19469,0.0731189252930998
19470,0.06373558438642
19471,0.149049472631025
19472,0.054793252164696
19473,0.079990756693507
19474,0.0356774396047441
19475,0.057134996853552
19476,0.0751433941972155
19477,0.201237687651153
19478,0.0659172875638804
19479,0.0299617159795503
19480,0.0418251986339884
19481,0.0345332167460509
19482,0.0508541189968021
19483,0.0337677750613237
19484,0.0270964352768197
19485,0.0564064475878041
19486,0.0180445502083484
19487,0.123801017149549
19488,0.311510135106755
19489,0.282683983703135
19490,0.127987287707218
19491,0.0196953265534703
19492,0.185390515934757
19493,0.0570582422092941
19494,0.0883711871260871
19495,0.0508802600017368
19496,0.0276094837425597
19497,0.124014559910441
19498,0.0783870644119277
19499,0.0653457160860352
19500,0.0234406407848428
19501,0.058614253255928
19502,0.0811996647808063
19503,0.0211703828291808
19504,0.0170569106871487
19505,0.0248911799543953
19506,0.0451129515739592
19507,0.0789295620189236
19508,0.0262221917964586
19509,0.0584964239100418
19510,0.0622561989431452
19511,0.0234563210025346
19512,0.036718429690316
19513,0.0253809621619638
19514,0.0858420481066924
19515,0.103649735752475
19516,0.0213314997258744
19517,0.0728350094204264
19518,0.0972824612604809
19519,0.0251393300539862
19520,0.042027532652614
19521,0.0612907776208366
19522,0.141802023339807
19523,0.0557065867285776
19524,0.0331595624003133
19525,0.0214710523441511
19526,0.0967130277713339
19527,0.205388956947873
19528,0.0349683376017819
19529,0.0999256538326976
19530,0.0681497626117021
19531,0.0963209977725162
19532,0.0477748651868822
19533,0.0652195602039142
19534,0.0221282861495989
19535,0.0991936590981676
19536,0.0720596548392764
19537,0.0368699976028849
19538,0.0228813474597131
19539,0.0766068929954199
19540,0.0737894405139381
19541,0.0463201462957019
19542,0.0591691693064769
19543,0.0700021101028119
19544,0.0896796558672908
19545,0.0265926597225021
19546,0.0807635825724856
19547,0.0335314807946036
19548,0.019961704252395
19549,0.07380725027207
19550,0.0530469379607995
19551,0.108241479365876
19552,0.0702310383808842
19553,0.0704476489189377
19554,0.0236932596251912
19555,0.0479533232801284
19556,0.0740366429215249
19557,0.0710723768075774
19558,0.0658777859853816
19559,0.0314083393018201
19560,0.0424725173592717
19561,0.0879277623052747
19562,0.0316564770156688
19563,0.162224111786826
19564,0.2227764977051
19565,0.0592593133225447
19566,0.0974192142881189
19567,0.099901493188569
19568,0.0426671991350461
19569,0.0417167617259756
19570,0.0200463124939284
19571,0.031252425321506
19572,0.0285065163606036
19573,0.0299979243358403
19574,0.0586812454988798
19575,0.070625263721646
19576,0.088889176465616
19577,0.0092881064390193
19578,0.0703661583858501
19579,0.0405018263488135
19580,0.149127042604675
19581,0.0305219936498367
19582,0.0538030156195506
19583,0.0546482367729027
19584,0.0235557899175225
19585,0.0638727524036323
19586,0.0249199137050483
19587,0.0367589431935316
19588,0.0460382078319621
19589,0.0516415885309942
19590,0.0351020211719929
19591,0.0260470735272718
19592,0.0362745485357764
19593,0.0630126096226663
19594,0.0552822763048807
19595,0.0611916276732918
19596,0.0527705013192469
19597,0.0410591432887053
19598,0.19840349034793
19599,0.0170112329509531
19600,0.0592541747406541
19601,0.0808024495018526
19602,0.0856912426701126
19603,0.0267374461063709
19604,0.0642851024749116
19605,0.0754073547278865
19606,0.0516071390047038
19607,0.122461027447062
19608,0.0769481891258292
19609,0.0395259362533345
19610,0.0351925926080758
19611,0.0657660717452385
19612,0.0538093192770567
19613,0.052708299414709
19614,0.0148829761738464
19615,0.0163852642232058
19616,0.0338792606462548
19617,0.112001267308327
19618,0.0710531782980633
19619,0.0472400446588582
19620,0.0360047189785814
19621,0.118213877856542
19622,0.0690581945587553
19623,0.0622122122923816
19624,0.0564641122691448
19625,0.036548503512947
19626,0.0181393579970689
19627,0.0336213990593408
19628,0.0216573397922838
19629,0.0250995523136601
19630,0.0331595624003133
19631,0.0447221320941644
19632,0.0237685687006815
19633,0.0743621280013204
19634,0.0318947977903015
19635,0.0815860418686298
19636,0.0433772850092528
19637,0.024288575347823
19638,0.0529332215453302
19639,0.0673041065173777
19640,0.116064876482467
19641,0.0965040766640977
19642,0.0391603681667134
19643,0.0616543941964258
19644,0.0785481897756959
19645,0.0335334871295084
19646,0.0647707423219305
19647,0.109307538851889
19648,0.0879711942938419
19649,0.135523724275658
19650,0.0396289139167819
19651,0.289894084303256
19652,0.0780239409484715
19653,0.028280484278666
19654,0.0578079021729373
19655,0.0946004399004724
19656,0.0994790691999232
19657,0.027489043140087
19658,0.0746678921009591
19659,0.0809718001377359
19660,0.111779093843037
19661,0.0572951874891396
19662,0.0953680327545659
19663,0.0695735597794377
19664,0.0579593040575741
19665,0.032611993576726
19666,0.0348770308570515
19667,0.026822165306632
19668,0.0496067916615512
19669,0.0661523228198167
19670,0.0812071465130653
19671,0.0542533432240766
19672,0.0452687801293452
19673,0.0338719689789505
19674,0.0326493416177078
19675,0.0178774993910701
19676,0.0452809216165871
19677,0.734935779980225
19678,0.0413612504431863
19679,0.0680130926043037
19680,0.0651326950838987
19681,0.161091953944598
19682,0.0399455386684913
19683,0.0445535027225418
19684,0.0322868807081735
19685,0.0211496266751171
19686,0.0740161523877495
19687,0.105097959957663
19688,0.117663797520682
19689,0.0591089151164373
19690,0.0265226218634771
19691,0.0433984111804555
19692,0.0849597662036492
19693,0.0597731567732115
19694,0.113515083086687
19695,0.0648571582079479
19696,0.0572659495115896
19697,0.0190229864908038
19698,0.0825851983819451
19699,0.143153153246891
19700,0.0302829870653868
19701,0.0273894993563492
19702,0.100811776123406
19703,0.102557911625057
19704,0.0921826631394983
19705,0.0435629588046828
19706,0.0389946615512799
19707,0.147507417429232
19708,0.0930156767391663
19709,0.165416591619514
19710,0.0314498547923169
19711,0.115234473819232
19712,0.0672662410795751
19713,0.0346172233781841
19714,0.0725429090943937
19715,0.0591390350200073
19716,0.107801352598004
19717,0.0211031279726354
19718,0.0710703783099944
19719,0.161691090861159
19720,0.0345322075052464
19721,0.0377514277774666
19722,0.11377282953285
19723,0.0744199939330159
