16916,0.0757156318481555
16917,0.00390588366925518
16918,0.0128047517436081
16919,0.00627941497361696
16920,0.0141676109547067
16921,0.0193330914311973
16922,0.00711588384964829
16923,0.00582197211058872
16924,0.0038160212237286
16925,0.00175211545275968
16926,0.00328883493442428
16927,0.00809071310021665
16928,0.00471536940824535
16929,1.6821334019486e-13
16930,0.00323709724925638
16931,0.00441151796444236
16932,0.0166660642643973
16933,0.00693519453573163
16934,0.00942570053559636
16935,0.00271602469815683
16936,0.00710869289674136
16937,0.00191775386807993
16938,0.0035606877681999
16939,0.00293223861941186
16940,0.0130285608504684
16941,0.00131187163248624
16942,0.00731473932923532
16943,0.0107713535316326
16944,0.00109646573769186
16945,0.0041169164531509
16946,0.00503591188409369
16947,0.00322311827914232
16948,0.00111680331424504
16949,0.00531591713697
16950,0.0131827094244024
16951,0.00612420576066763
16952,0.00176382366843669
16953,0.00251859919445854
16954,0.0124586335249592
16955,0.0019520975182793
16956,0.00104013073218985
16957,0.00201274161842532
16958,0.00613311093935972
16959,0.00380284044021548
16960,0.0116830196311468
16961,0.00785399399701457
16962,0.00297884270490033
16963,0.00223123345239979
16964,0.00586555538663336
16965,0.00133773941891324
16966,0.00190450266630291
16967,0.0155266273263442
16968,0.00929346694161251
16969,0.00278575912416472
16970,0.00163805994078752
16971,0.00484797252711041
16972,0.00408968039731953
16973,0.00576907696856615
16974,0.00337991457844589
16975,0.000580761879529947
16976,0.00788989897755919
16977,0.000613083044670307
16978,0.00154855728896526
16979,0.00975426715310114
16980,0.0117288624202147
16981,0.00220087118817811
16982,0.00129201801464671
16983,0.00141672218276764
16984,0.00562063957151988
16985,0.0109752469779607
16986,0.00409626497877748
16987,0.0105289292177874
16988,0.00918743167356509
16989,0.0018550225313692
16990,0.0047504205452824
16991,0.00731195216258826
16992,0.00498537822222216
16993,0.00398430539877802
16994,0.00094726444953772
16995,0.00225163153313353
16996,0.00117525828440467
16997,0.00105400135425544
16998,0.00759645151933936
16999,0.00077325528109508
17000,0.000703177892848932
17001,0.00802977929561516
17002,0.00210487901418232
17003,0.00174403387664161
17004,0.000368113817923004
17005,0.0132062673914414
17006,0.000978184621496036
17007,0.0024581491013766
17008,0.00524005602785837
17009,0.00217751167243972
17010,0.00434453058736052
17011,0.0023984380348216
17012,0.0110128280598532
17013,0.00130137542381138
17014,0.000450942922880711
17015,0.013312026012072
17016,0.013887719815431
17017,0.00236553844633037
17018,0.0128218153102071
17019,0.00547479382434663
17020,0.124169425824076
17021,0.00560217745540361
17022,0.00474449033639038
17023,0.00313404504787893
17024,0.00839959942947572
17025,0.0039680122593564
17026,0.0222881991689112
17027,0.000947660398470298
17028,0.00387204705354717
17029,0.00763103059217335
17030,0.00658241129067954
17031,0.0041458124632267
17032,0.0013653915192781
17033,0.00274286852883424
17034,0.00446114057712171
17035,0.0015435942891153
17036,0.000647537423865965
17037,0.00278617773797985
17038,0.00396449294938414
17039,0.00546247487915735
17040,0.0138454481759133
17041,0.00733845238837477
17042,0.00352600235455299
17043,0.00262905352759923
17044,0.00164908364815353
17045,0.00618833503370611
17046,0.00206799941877236
17047,0.0033098114195019
17048,0.0113304320911562
17049,0.00390902253052037
17050,0.00151046086072982
17051,0.00853197421136148
17052,0.00839557394766938
17053,0.00948920681445394
17054,0.00188935549855882
17055,0.00655141351343467
17056,0.00886052663629166
17057,0.00399025102048806
17058,0.00140893747395891
17059,0.00151363764422014
17060,0.00381656490535396
17061,0.00781094670262354
17062,0.00502030343513043
17063,0.00237447479140248
17064,0.000377451815776449
17065,0.00155721132872705
17066,0.0052984777488174
17067,0.000839968485513831
17068,0.000534195196689492
17069,0.0161432348065029
17070,0.000680678284796509
17071,0.00355879959323382
17072,0.00986409214532191
17073,0.0163458839383026
17074,0.118263497170404
17075,0.00799153655341201
17076,0.00465493660405732
17077,0.000501154698278111
17078,0.0126957206042298
17079,0.00218969156921352
17080,0.0145923403236952
17081,0.00295321253435783
17082,1.25722452534886e-06
17083,0.00709025661807936
17084,0.00280152042056383
17085,0.0047746590627019
17086,0.0130480657897155
17087,0.00315369328585664
17088,0.00862733641960091
17089,0.0192265445980617
17090,0.00383871742725486
17091,0.00313509951700815
17092,0.000770136363886745
17093,0.00466962292159509
17094,0.00913979609853729
17095,0.000279844850307551
17096,0.00407604574366366
17097,0.00937781529894231
17098,0.0038915822288981
17099,0.00729779305234964
17100,0.0117606771035027
17101,3.0553145422584e-05
17102,0.00385155315264543
17103,0.00108175524904091
17104,0.0112690203161496
17105,0.0132697569532356
17106,0.00366289445739024
17107,0.00844815114795932
17108,0.00599037481589781
17109,0.00212242113698479
17110,0.00236931402177985
17111,0.0216280531432066
17112,0.00940962115254869
17113,0.0109308958330541
17114,0.00118797979601589
17115,0.00674636306785845
17116,0.00615387914772826
17117,0.00318729226704241
17118,8.31209812148301e-06
17119,0.00415363839573677
17120,0.00270737313832829
17121,0.00254236990540826
17122,1
17123,0.00135173765330443
17124,0.00641496878221475
17125,0.000858640410952552
17126,0.00339327344752452
17127,0.00147330587223582
17128,0.0046833920815869
17129,0.00263198790347107
17130,0.00235748778974499
17131,0.00398005735466428
17132,0.00774821258980659
17133,0.00760038424864557
17134,0.0106848707553929
17135,0.00802036841563408
17136,0.00917800281743606
17137,0.00314914487106436
17138,0.00466251857307568
17139,0.000496415305517408
17140,0.00840285536718205
17141,0.00521723626997306
17142,0.0141610565986282
17143,0.00724921881148303
17144,0.000208206668248286
17145,0.00580351020606703
17146,0.00518679761346926
17147,0.00425082715574674
17148,0.00745395852999228
17149,0.00231570046839627
17150,0.00649011230432273
17151,0.00055189604365374
17152,0.00145882432626541
17153,0.00292802646040042
17154,0.00519152524961081
17155,0.0084834752886625
17156,0.00199930081309196
17157,0.00565798100343241
17158,0.00252498132012567
17159,0.00952555845314287
17160,0.00107972821480689
17161,0.00215103546194338
17162,0.00627978164997001
17163,0.00789703778261327
17164,0.00824622439283259
17165,1.07038863668486e-17
17166,0.00174421482980846
17167,0.00848224194481619
17168,0.0042422825809557
17169,0.00862235761774908
17170,0.0254624321458146
17171,0.00325299657976094
17172,0.0117690532079894
17173,0.00659786185579054
17174,0.0293007085582214
17175,0.00372422160281038
17176,0.0131242793726039
17177,0.00311475902085325
17178,0.00370388418467751
17179,0.0108861545644499
17180,0.0109414306979521
17181,0.0098019074464807
17182,0.00895020530070326
17183,0.00515815002564148
17184,0.00375940964034495
17185,0.00561767034470671
17186,0.000219095208028732
17187,0.0042987409440489
17188,0.00648986754731959
17189,0.0105952011261424
17190,0.00322896498264044
17191,0.0177739158626785
17192,0.00732215706076463
17193,0.00301129325714533
17194,0.000535213298417823
17195,0.00777052219597381
17196,0.00439645595475054
17197,0.00862399919564884
17198,0.0020744338298895
17199,0.00821225314490638
17200,0.0096887010922572
17201,0.00788964368786107
17202,0.0105237536033526
17203,0.0150179364359398
17204,0.00895084285262095
17205,0.0211815394854174
17206,0.000463745180646869
17207,0.0132229726856097
17208,0.00128913394753171
17209,0.0179735340408355
17210,0.0181899478883863
17211,0.0301997916452909
17212,0.00463799811535995
17213,0.00291804891795343
17214,0.00192432546523848
17215,0.000805483918583095
17216,0.00501772265380547
17217,0.000612003282573801
17218,0.00437892384420997
17219,0.0459716530812115
17220,0.00252942579084136
17221,0.0112886785333099
17222,0.018320174543354
17223,0.0118894164543715
17224,0.000855016667971989
17225,0.00499781319148987
17226,0.00190704275054033
17227,0.0103115103712694
17228,0.00550295801520085
17229,0.01488544665604
17230,0.00354267928340659
17231,0.0102882298037828
17232,0.00487257942092254
17233,0.00142392897338132
17234,0.000996350385372441
17235,0.0113573716534845
17236,0.00981477243731621
17237,0.00593583202022357
17238,0.00257958138781337
17239,0.00131084922386831
17240,0.000145640232496088
17241,0.0101955579806875
17242,0.0137867537936967
17243,0.000372397218096337
17244,0.009076464885
17245,0.00376572980641308
17246,0.00530681691248425
17247,0.00161089136367662
17248,0.000573555499779821
17249,0.00613938117312998
17250,0.00331970329444913
17251,0.00110080551453037
17252,0.00315766522127341
17253,0.00596793536636595
17254,0.00329487102153697
17255,0.00142694600566625
17256,0.0113150261902005
17257,0.0243030745446291
17258,0.0019956015830454
17259,0.00100935179933464
17260,0.00876156367116198
17261,0.00590901450714618
17262,0.00138996679453212
17263,0.00702755976127127
17264,0.00453863541516794
17265,0.0119155244097679
17266,0.00901769038882858
17267,0.00253121775403321
17268,0.00017111212170729
17269,1.65620096788097e-05
17270,0.00983532163092963
17271,0.00154225460001931
17272,0.00130815248523235
17273,0.012453049893191
17274,0.00321577409071868
17275,0.00665339600579649
17276,0.00265230046585975
17277,0.00340253820350586
17278,0.00966303108239421
17279,0.00137120605147132
17280,0.0195279037496473
17281,0.00370763394730297
17282,0.00538966004719269
17283,0.00283869188665314
17284,0.0166207482668435
17285,0.00940739386767599
17286,0.000475589480000336
17287,0.00137698655628067
17288,0.00170764419118791
17289,0.0140518213157074
17290,0.00614944137494947
17291,0.00104655985601607
17292,0.0104127616039594
17293,0.0496075685330678
17294,0.00978275229931251
17295,0.00992210932784096
17296,0.0073772495771626
17297,0.00404464580207384
17298,0.00895808356141084
17299,0.00891052419227616
17300,0.0140637156140859
17301,0.00188086513439945
17302,0.0117241771726948
17303,0.00408596557477148
17304,0.000591311248030686
17305,0.00507641934972504
17306,0.00871029851533464
17307,0.00709317169824434
17308,0.00831899405358598
17309,0.00337084571862831
17310,0.0043345849362408
17311,0.00675773034198867
17312,0.000187267952990527
17313,0.00369036593465891
17314,0.00947284741717031
17315,0.00564269774505835
17316,0.00315090103365637
17317,0.0101405855312172
17318,0.00214049407512388
17319,0.00439310303494907
17320,0.00842445939532983
17321,0.0107537024956107
17322,0.0032645382296841
17323,0.00464451001938123
17324,0.0109127710563395
17325,0.00808487832249531
17326,0.00896251518178281
17327,0.00252615114415752
17328,0.00381256167175964
17329,0.000867919093424105
17330,0.0007779131838067
17331,0.0020076732923937
17332,0.0053548804053188
17333,0.0123312791827789
17334,0.00291710066247458
17335,0.00318300843316272
17336,0.00832664125825389
17337,0.00687197742141796
17338,0.00422322777650738
17339,0.00418781228081042
17340,0.00545550291771649
17341,0.00258432355388375
17342,0.0191687068271991
17343,0.000588565711819619
17344,0.00848379608595713
17345,0.00101356623673576
17346,0.00198957451818346
17347,0.00990042189658675
17348,0.00474725366584286
17349,0.00351241972382224
17350,0.00124116228305485
17351,0.0041941661331045
17352,7.03142775153186e-05
17353,0.00733333354501702
17354,0.00120103148686952
17355,0.00298885744171116
17356,0.00171564721314699
17357,0.00306275645727518
17358,0.00380937774610284
17359,0.00513292720498391
17360,0.00185123791969785
17361,0.00438873023936129
17362,0.0189985534547167
17363,0.0037638319535662
17364,0.00710576394660336
17365,0.00554130780375941
17366,0.00522066972419669
17367,0.00360051396886616
17368,0.009055790904824
17369,0.00689575330469611
17370,0.00737701561925574
17371,0.00300853451702199
17372,0.00446967292535982
17373,0.00155054998505398
17374,0.00807222130365876
17375,0.000991547211516698
17376,0.00606660736371693
17377,0.00713562647020799
17378,0.0278910284955389
17379,0.0125206560800449
17380,0.0338053173079128
17381,0.00186240257772485
17382,0.0102619958297678
17383,0.00548258588845191
17384,0.00473352115771372
17385,0.0209462612402874
17386,0.00249243587083128
17387,0.014244064817353
17388,0.00099809620034217
17389,0.000810856573493865
17390,3.67403970473875e-05
17391,0.00151976370002486
17392,0.00145052407452494
17393,0.0129523719420319
17394,0.0086703793213517
17395,0.00408660976049717
17396,0.00596067646355489
17397,0.00053063399357913
17398,0.00766626211324426
17399,0.0029258462250821
17400,0.0107239490288074
17401,0.00732123685477638
17402,0.00295085125016602
17403,0.00210013479630059
17404,0.00202017394099809
17405,0.00255105209916701
17406,0.00616214633865665
17407,0.00365987823737586
17408,0.00679113560461553
17409,0.00384012653041972
17410,0.00415893244464557
17411,0.0154465832713899
17412,0.00132289605115179
17413,0.0137562143973226
17414,0.00390898043222876
17415,0.00117065996262421
17416,0.0127631102184493
17417,0.0157414048474341
17418,0.00529454483724425
17419,0.00609756418762885
17420,0.00417153884098829
17421,0.0150707114728858
17422,0.002405902377424
17423,0.00150206475638634
17424,0.00857154651111396
17425,0.000511966012501972
17426,0.0138157625288517
17427,0.00830819085750335
17428,0.00108145695219515
17429,0.00216612267140856
17430,0.00175362115756014
17431,0.00124014516414183
17432,0.00156888313345459
17433,0.011994782350802
17434,0.000779335440748406
17435,0.00473993897720858
17436,0.00714311136482473
17437,0.0122759936209132
17438,0.00222431582175509
17439,0.00823487937709779
17440,0.00871764827347919
17441,0.0108883418905974
17442,0.012454101189874
17443,0.00143846012585857
17444,0.00276159123991873
17445,0.00969638162954025
17446,0.0120774109995231
17447,0.00341348535923032
17448,0.00767270718657748
17449,0.0517267499928723
17450,6.08276916644509e-06
17451,0.0033510994141431
17452,0.0129626073325447
17453,0.00158785486789277
17454,0.00971228106356685
17455,0.000490303348278966
17456,0.0100169211822364
17457,0.00275789098298906
17458,7.24508621680233e-05
17459,0.00195117377189181
17460,0.0127432371891863
17461,0.0125390746222774
17462,0.00771829419960844
17463,0.00536701517726522
17464,0.00419381797366586
17465,0.00513512643452974
17466,0.00698524711859579
17467,0.00916114424298503
17468,0.019245323329414
17469,0.00106658222821815
17470,0.0106752217676846
17471,0.00203050388204073
17472,0.00670028550123594
17473,0.00386919625394794
17474,0.0111956654487031
17475,0.00244522259470958
17476,0.00369881493800503
17477,0.00840723020916843
17478,0.00229733794047277
17479,0.000497046609896063
17480,0.0026728579480202
17481,0.00399474191657605
17482,0.00561674346157708
17483,0.00141266505346066
17484,0.00131616582071742
17485,0.00367926487622974
17486,0.00769664759559386
17487,0.000955772523745767
17488,0.00339232334274411
17489,0.00780190584202059
17490,0.00456147415414914
17491,0.0127332189460278
17492,0.0014327274751931
17493,0.00288304376419259
17494,0.0137856335149503
17495,0.00493720993545685
17496,0.0048885125510189
17497,0.0112976961148423
17498,0.00222040964929887
17499,0.00606905550042814
17500,0.00885644333975373
17501,0.00349808766321513
17502,0.00730304370691616
17503,0.0056930239509797
17504,0.00386168191697391
17505,0.00965016722605066
17506,0.00334983233013098
17507,0.010156392073368
17508,0.00135153549885422
17509,0.0188404590539233
17510,0.970787400986413
17511,0.00579009121025431
17512,0.00914542787471315
17513,0.00143411273717648
17514,0.0102783287767724
17515,0.00622854258066302
17516,0.00646775583915006
17517,0.00111833693196516
17518,0.00240211068706539
17519,0.00778821058994064
17520,0.0105719902010619
17521,0.00586460223690533
17522,0.000302402447121708
17523,0.0146158603996981
17524,0.00154802114628977
17525,0.00183352942612912
17526,0.00189359268799481
17527,0.000736949092069208
17528,0.00252014417664271
17529,0.00961983365366718
17530,0.00032826438855106
17531,0.0127792572669653
17532,0.00858291526801971
17533,0.00278398737839322
17534,0.0103488189123268
17535,0.00322833373722721
17536,0.00182219502667248
17537,0.00208677458931092
17538,0.00595292505862366
17539,0.00243736817419108
17540,0.0133775444448194
17541,0.011423572094671
17542,0.00958844567160793
17543,0.026650438923445
17544,0.0705162643990965
17545,0.00102171936991676
17546,0.00823081987781427
17547,0.0130020293458318
17548,0.00658279193199602
17549,5.36294418518874e-17
17550,0.0099595765699611
17551,0.00981256788064097
17552,0.00114757917306457
17553,0.000156946530069841
17554,0.00660691241678576
17555,0.000958023718538119
17556,0.000319911537726789
17557,0.0105580542458461
17558,0.0021405705988158
17559,8.11137960501577e-05
17560,0.000936441847850797
17561,0.00315579266504179
17562,0.000525331921984038
17563,0.00574369532449471
17564,0.0173505351593384
17565,0.0122934784986866
17566,0.00805490611436434
17567,0.013044004606544
17568,0.0198296832171634
17569,0.000601324815747083
17570,0.034987951263989
17571,0.00401794431782011
17572,0.0190942862628649
17573,6.66859688296206e-07
17574,0.00240325468428477
17575,0.000745345249827041
17576,0.000224979715973786
17577,0.00816349677722589
17578,0.00558336487567157
17579,0.00048100893088589
17580,0.00175138333886088
17581,0.00656992893560646
17582,0.00114266214422974
17583,0.00833649608540624
17584,0.00937606131125455
17585,0.00884882935333734
17586,0.0129198199540719
17587,0.0168910950383128
17588,0.00402368048388011
17589,0.00574217263194302
17590,0.0185705968420527
17591,0.00581049434694186
17592,0.0087645725047755
17593,0.00261440566938009
17594,0.000548962256251241
17595,0.0042027441461369
17596,0.0137577345276671
17597,0.000737792045719593
17598,0.00251474379304349
17599,0.00205781616189838
17600,0.00887115005989381
17601,0.000973588082465745
17602,0.016102096209334
17603,0.00479942549116555
17604,0.000251947187555863
17605,0.00475642952094958
17606,0.00167636974264545
17607,0.00241805397776517
17608,0.00556684301238213
17609,0.00543774991822661
17610,0.00816418012011321
17611,0.0116725919268638
17612,0.00493684522616719
17613,0.125728776483502
17614,0.0125907324968516
17615,4.93134262279648e-05
17616,0.180292801434614
17617,0.00799784115598542
17618,0.00146217438613046
17619,0.00925167471717358
17620,0.00344605604666309
17621,0.00567339306287689
17622,0.00111519475436237
17623,0.0118484768742669
17624,0.00252380569930776
17625,1.73278388627086e-05
17626,0.00399062678504565
17627,0.00307119166278888
17628,0.0071647914601117
17629,0.0172235279897943
17630,0.00855734034492289
17631,0.0117006163522927
17632,0.00368066429482835
17633,0.0224339196067986
17634,0.0131387255189486
17635,0.0148523923919149
17636,0.000495100806198792
17637,0.0173177863645727
17638,0.00134886621320722
17639,0.000698128868756363
17640,0.000748390150063089
17641,0.022417858910349
17642,0.00424127543736632
17643,0.00902063728909552
17644,0.00340250109983507
17645,0.00605101461682355
17646,0.00294720387422183
17647,0.00841741069709858
17648,0.0026444235955964
17649,0.0108610704978477
17650,0.00165376407391868
17651,0.00323815580669776
17652,4.84184986314565e-05
17653,0.0035752948888821
17654,0.00231002563160741
17655,0.00512879200343116
17656,0.00315168141060689
17657,0.00147843338503024
17658,0.0125080306671549
17659,0.0153373301066378
17660,0.0114262382988162
17661,0.0113746019599807
17662,0.00838878610042043
17663,0.00138402761656777
17664,0.00280484084886693
17665,0.00478856114953064
17666,0.0053717997981375
17667,0.00779461343547529
17668,0.000582774504667754
17669,0.0556586252836985
17670,0.000266353876775479
17671,0.00692215029563027
17672,0.0020269338843151
17673,0.0101888695772713
17674,0.0128570225108409
17675,0.0387769758728765
17676,0.00919324509137194
17677,0.00524032646400865
17678,0.0110086398081534
17679,0.00852947508502609
17680,0.00557090786467889
17681,0.0113329707222762
17682,0.00489712590337558
17683,0.00832528822618391
17684,0.00151616023062078
17685,0.00266979417677117
17686,0.00226962963672924
17687,0.00438443338551579
17688,0.00976658284495501
17689,0.00598567408173267
17690,0.0180492843777743
17691,0.00128340585579109
17692,0.00394972744530919
17693,0.00683012042341683
17694,0.0101625940331243
17695,0.0053100068480265
17696,0.00880338810178869
17697,0.00809678832126817
17698,0.00197454666449386
17699,0.0112495096229524
17700,0.00240447382628485
17701,0.0248902521163946
17702,0.0111303849912631
17703,0.00212592001070584
17704,0.00848536675710468
17705,6.09187966949077e-07
17706,0.00107492031081452
17707,0.00299257551867717
17708,0.000429026210719719
17709,0.00826519675572352
17710,0.00368199833529403
17711,0.0154049581904692
17712,0.0189243022223176
17713,0.00677985857504194
17714,0.00728612074610902
17715,0.00471961601629679
17716,0.00170518998147223
17717,0.0134028927633565
17718,0.0182119682128372
17719,0.00688025551216182
17720,0.00223370132440932
17721,0.00811053459705287
17722,0.00184368715463047
17723,0.00784213553442323
17724,0.000670595442289042
17725,0.000607814756366717
17726,0.0035349815286156
17727,0.013746081043471
17728,8.38525248579129e-06
17729,0.00323210300253558
17730,0.00112307542851143
17731,0.016262157703757
17732,0.001143225354842
17733,0.000684882869810458
17734,0.00146460066408946
17735,0.00993274858181798
17736,0.0116060037740535
17737,0.00207659076355218
17738,0.0127695499628277
17739,0.00937531563917419
17740,0.019164501962529
17741,0.00329532574786457
17742,0.00472134362154195
17743,0.0178926949248307
17744,0.00531027723398112
17745,0.0158912630998029
17746,0.0039326920008498
17747,0.00550443596276486
17748,0.004390012445506
17749,0.00421877815056645
17750,0.00517725196354846
17751,0.00305086224447644
17752,0.00847662624594136
17753,0.00408540514272745
17754,0.00117490460425277
17755,0.00790413075244966
17756,0.00462093191355039
17757,0.00825630534445996
17758,0.00742725879291726
17759,0.00878097233581165
17760,0.000405046958409375
17761,0.00337197288529587
17762,0.000355005197497055
17763,0.0132500802255702
17764,0.00825213093855219
17765,0.00291307670645301
17766,0.0144804236278983
17767,0.361173476106338
17768,0.0019483309380642
17769,0.00292429742677245
17770,0.0097416366035945
17771,0.0137309064314932
17772,0.00280778533704822
17773,0.00510249870378106
17774,0.0039065428042254
17775,0.00533211499576081
17776,0.0102517450567701
17777,0.00268610254567483
17778,0.00292244862286502
17779,0.00571280544481653
17780,0.0311021319575352
17781,0.00591871959252628
17782,0.00841371829226231
17783,8.58200166122365e-05
17784,0.012596002839696
17785,0.00654716789461668
17786,0.00609708199837025
17787,0.00388857514631046
17788,0.00829700517721413
17789,0.000578893417311278
17790,0.00456294164759324
17791,0.00298437786844954
17792,0.00164196102863557
17793,0.00270137679693537
17794,0.00534557146364424
17795,0.0151079408569782
17796,0.0222556476321653
17797,0.0138657798502755
17798,0.000702841734661684
17799,0.000719010707369888
17800,0.00752931159647455
17801,0.00597353115936665
17802,0.00522739875999134
17803,0.00743647840778412
17804,0.000761223159301703
17805,0.00838122714535357
17806,0.00847702139096257
17807,0.0141311989650958
17808,0.00399229154033313
17809,0.00594519555034013
17810,0.0099156330379859
17811,0.00154323190186921
17812,0.00444056507041438
17813,0.00370604993719374
17814,0.00317633945427322
17815,0.00390828143708062
17816,0.018239761473799
17817,0.00995358667668634
17818,0.00502169781476644
17819,0.00740691591691819
17820,0.0048657415869903
17821,0.000252229833087259
17822,0.00224728505961168
17823,0.00323680593312125
17824,0.00183641341539376
17825,1.09065667216111e-07
17826,1.68915152917561e-06
17827,0.00473488410812182
17828,0.00788753268870144
17829,0.00627788866981415
17830,0.00674787213940876
17831,0.00729676842120086
17832,0.00318761110102379
17833,0.00671811845940969
17834,0.0037455505952592
17835,0.00725855437319101
17836,0.00621511612540785
17837,0.00223043064673886
17838,2.20692096611128e-18
17839,0.00639386864214102
17840,5.00193492944782e-05
17841,0.0117440723579838
17842,0.0165880274582173
17843,0.0054374590435953
17844,0.01220022742641
17845,0.0118649174653086
17846,0.00699331437873423
17847,0.0182053721343233
17848,0.000895597630298429
17849,0.00243664653578542
17850,0.00759173731892796
17851,0.00928428375482924
17852,0.012110579780579
17853,0.00553308907280189
17854,0.000238254595161027
17855,0.00714218963856503
17856,0.0110434939767934
17857,0.0114890085245783
17858,0.00267999309687041
17859,0.00997818651141837
17860,0.000862605055249436
17861,0.00490198619831606
17862,0.000820536579821993
17863,0.00449011572489938
17864,0.0046475709365092
17865,0.0207645912378752
17866,0.0027884722410717
17867,0.00612643840871045
17868,0.00061282215520931
17869,0.0108943829531093
17870,0.00325838096650012
17871,0.0115726933341603
17872,0.00348326513919996
17873,0.00673658214966792
17874,0.00014730187350142
17875,0.0109917807797949
17876,0.00345938191642918
17877,0.00903444920088547
17878,0.00118267115774016
17879,0.0134646550173427
17880,0.00169491239127964
17881,0.00497851673120114
17882,0.00366932548741904
17883,0.0027148848656534
17884,0.0127375765062934
17885,0.0113011185908555
17886,0.00770140002743821
17887,0.00599558289508631
17888,0.00847188493602111
17889,0.00256747100548123
17890,0.00112795939453578
17891,0.00306924662371461
17892,0.012737062011446
17893,0.00701631291729834
17894,0.0143922332719173
17895,0.00269679162523122
17896,0.00356600048041281
17897,0.00473785878879918
17898,0.00128728879729353
17899,0.00156705668419759
17900,0.00626333745904752
17901,0.0103220092165412
17902,0.0268208610979
17903,0.000158792351040707
17904,0.00189328972163218
17905,0.00251640407739567
17906,0.0112352019892834
17907,0.0176264927833887
17908,0.00928515933057064
17909,0.0029405530329914
17910,0.00287164772621082
17911,0.00217793829947724
17912,0.00538100546752614
17913,0.000983790405289529
17914,0.000737750597025066
17915,0.0104363668641465
17916,4.06058148296906e-06
17917,0.0105110572527337
17918,0.00305369633221538
17919,0.00800333766818071
17920,0.0103924161031214
17921,0.0072736604505129
17922,0.00934738630544937
17923,0.00311999184574593
17924,0.00195591757835604
17925,0.00637383555582112
17926,0.0143915068875242
17927,0.0107843109828909
17928,0.000175644043114322
17929,0.0120518560002571
17930,0.00403948496235301
17931,0.00800951616164931
17932,0.968972666334404
17933,0.00658042203548337
17934,0.000952004766445638
17935,0.000259236271627871
17936,0.0135160054152283
17937,0.00666748815212192
17938,4.30212139679977e-05
17939,0.00146219978805931
17940,9.84156637805417e-05
17941,0.00926362392321747
17942,0.00331579835481173
17943,0.00428183303924174
17944,0.00350320661065388
17945,0.00148289195250413
17946,0.00299908379842709
17947,0.00134066178815654
17948,0.0176500226029666
17949,0.00514261490254845
17950,0.00954335068377813
17951,0.00777626061144378
17952,0.00317501965196403
17953,0.0360015215466129
17954,0.00306399406936165
17955,0.0100943521827694
17956,0.00601240446856613
17957,0.00236232761494397
17958,0.00444953063107771
17959,0.00290793021966406
17960,1.00618903333375e-40
17961,0.00156615898341285
17962,0.00423918661354591
17963,0.0024925928106807
17964,0.00578598890469956
17965,4.78030671131927e-60
17966,0.00545515779179982
17967,0.00400946013006491
17968,0.00913417620730044
17969,0.00316832924532457
17970,0.014778565219469
17971,0.0079351738020647
17972,0.0113228666366686
17973,0.00688353653520188
17974,0.00772957739126256
17975,0.0090448478126869
17976,0.0103410870895387
17977,0.00460636179938042
17978,0.0102777031491147
17979,0.00626413208880798
17980,0.0117868357881319
17981,0.0133834019349833
17982,0.000872529808382915
17983,0.0104102620134033
17984,0.00490794412116812
17985,0.00154311208576674
17986,0.00537179108801963
17987,0.00462417423663622
17988,0.00127202685887739
17989,0.000785684251054729
17990,0.000573491022911142
17991,0.00844195180958229
17992,0.0136388187565344
17993,0.0016695116199511
17994,0.00799957562761918
17995,0.000132364082055978
17996,1.1714083160859e-05
17997,0.00708077098116454
17998,0.00630348818600943
17999,0.0208662301538702
18000,0.00532400328301363
18001,0.00855959899356194
18002,0.00310297230579741
18003,0.0016412973546221
18004,0.0126029397929168
18005,3.61630863989145e-12
18006,0.000696394459638549
18007,0.00667423608271427
18008,0.0117486683353831
18009,0.00490477539531833
18010,0.00374225582133187
18011,0.00569198679142269
18012,0.000733759157092079
18013,0.00132677541059416
18014,0.00457188710655474
18015,0.00821467355229962
18016,0.0200106235019306
18017,0.0090087098082991
18018,0.0130184364150452
18019,0.00824332291415086
18020,0.00687921055509436
18021,0.00232701777892889
18022,0.0041290894581969
18023,0.00366015908669679
18024,0.00569027989877095
18025,0.00936018877752236
18026,0.0050381837112981
18027,0.000276462673231461
18028,0.00830092912174566
18029,0.0109722376056034
18030,0.00485741504750203
18031,0.00737676555617341
18032,0.00249241574844062
18033,0.0438981638982735
18034,0.00714798827058136
18035,0.00688103892727851
18036,0.00867278480392363
18037,0.00729069709919588
18038,0.000605339974375233
18039,0.0031496552227886
18040,0.00123252699933218
18041,0.0108242603286952
18042,0.00361076386789815
18043,0.00219102749857914
18044,0.0090583159121509
18045,0.00573208254807337
18046,0.000207221433500764
18047,0.00536171898085921
18048,0.00240207780962895
18049,0.00742560282504865
18050,0.00376617258165669
18051,0.00411044859675324
18052,0.00827824633846191
18053,0.00153158443976177
18054,0.00474573769382443
18055,0.0172561502316563
18056,0.00185404528327463
18057,0.00200398936662293
18058,0.013121176129229
18059,0.00422521408807686
18060,0.00887888227736892
18061,0.00382679410584062
18062,0.0460923580228384
18063,0.00216486279872821
18064,0.00875382167244331
18065,0.0105519216433118
18066,0.00389167025155531
18067,0.00117528113942433
18068,0.00458581878900054
18069,0.00329164672839885
18070,0.00562865630286788
18071,0.0172058413647636
18072,2.4665924864114e-05
18073,0.00140425921571098
18074,0.00635976655452103
18075,0.0104945920939045
18076,0.000244035250517933
18077,0.00395772747452532
18078,0.0241612385409053
18079,0.00105998201412452
18080,0.0245806078327262
